index;count
2021-05-04;7
2021-05-05;10
2021-05-06;10
2021-05-07;14
2021-05-08;14
2021-05-09;14
2021-05-10;17
2021-05-11;23
2021-05-12;25
2021-05-13;25
2021-05-14;25
2021-05-15;25
2021-05-16;25
2021-05-17;25
2021-05-18;25
2021-05-19;31
2021-05-20;31
2021-05-21;31
2021-05-22;31
2021-05-23;31
2021-05-24;32
2021-05-25;32
2021-05-26;32
2021-05-27;88
2021-05-28;97
2021-05-29;97
2021-05-30;97
2021-05-31;97
2021-06-01;97
2021-06-02;97
2021-06-03;97
2021-06-04;97
2021-06-05;97
2021-06-06;97
2021-06-07;97
2021-06-08;97
2021-06-09;97
2021-06-10;97
2021-06-11;97
2021-06-12;97
2021-06-13;97
2021-06-14;97
2021-06-15;97
2021-06-16;97
2021-06-17;97
2021-06-18;97
2021-06-19;97
2021-06-20;97
2021-06-21;97
2021-06-22;97
2021-06-23;97
2021-06-24;117
2021-06-25;117
2021-06-26;117
2021-06-27;117
2021-06-28;117
2021-06-29;117
2021-06-30;126
2021-07-01;126
2021-07-02;126
2021-07-03;132
2021-07-04;132
2021-07-05;141
2021-07-06;146
2021-07-07;150
2021-07-08;153
2021-07-09;154
2021-07-10;159
2021-07-11;159
2021-07-12;204
2021-07-13;288
2021-07-14;348
2021-07-15;375
2021-07-16;394
2021-07-17;398
2021-07-18;491
2021-07-19;521
2021-07-20;522
2021-07-21;533
