index;count
2021-05-04;48
2021-05-05;181
2021-05-06;198
2021-05-07;198
2021-05-08;198
2021-05-09;198
2021-05-10;208
2021-05-11;218
2021-05-12;256
2021-05-13;261
2021-05-14;261
2021-05-15;267
2021-05-16;267
2021-05-17;267
2021-05-18;267
2021-05-19;267
2021-05-20;274
2021-05-21;276
2021-05-22;276
2021-05-23;276
2021-05-24;276
2021-05-25;276
2021-05-26;355
2021-05-27;355
2021-05-28;364
2021-05-29;364
2021-05-30;364
2021-05-31;364
2021-06-01;364
2021-06-02;385
2021-06-03;385
2021-06-04;385
2021-06-05;385
2021-06-06;385
2021-06-07;460
2021-06-08;460
2021-06-09;460
2021-06-10;460
2021-06-11;460
2021-06-12;460
2021-06-13;460
2021-06-14;460
2021-06-15;460
2021-06-16;460
2021-06-17;460
2021-06-18;460
2021-06-19;460
2021-06-20;460
2021-06-21;460
2021-06-22;460
2021-06-23;511
2021-06-24;511
2021-06-25;511
2021-06-26;511
2021-06-27;511
2021-06-28;511
2021-06-29;511
2021-06-30;511
2021-07-01;550
2021-07-02;596
2021-07-03;596
2021-07-04;596
2021-07-05;602
2021-07-06;602
2021-07-07;820
2021-07-08;822
2021-07-09;822
2021-07-10;822
2021-07-11;822
2021-07-12;832
2021-07-13;946
2021-07-14;946
2021-07-15;946
2021-07-16;951
