index;count
2021-05-05;2
2021-05-06;6
2021-05-07;6
2021-05-08;6
2021-05-09;6
2021-05-10;20
2021-05-11;42
2021-05-12;42
2021-05-13;42
2021-05-14;43
2021-05-15;43
2021-05-16;43
2021-05-17;43
2021-05-18;46
2021-05-19;46
2021-05-20;46
2021-05-21;46
2021-05-22;46
2021-05-23;46
2021-05-24;46
2021-05-25;72
2021-05-26;91
2021-05-27;100
2021-05-28;119
2021-05-29;119
2021-05-30;119
2021-05-31;141
2021-06-01;141
2021-06-02;141
2021-06-03;141
2021-06-04;141
2021-06-05;141
2021-06-06;141
2021-06-07;141
2021-06-08;141
2021-06-09;141
2021-06-10;141
2021-06-11;141
2021-06-12;141
2021-06-13;141
2021-06-14;141
2021-06-15;141
2021-06-16;141
2021-06-17;141
2021-06-18;141
2021-06-19;141
2021-06-20;186
2021-06-21;186
2021-06-22;186
2021-06-23;186
2021-06-24;186
2021-06-25;186
2021-06-26;186
2021-06-27;186
2021-06-28;186
2021-06-29;186
2021-06-30;186
2021-07-01;186
2021-07-02;236
2021-07-03;236
2021-07-04;236
2021-07-05;239
2021-07-06;244
2021-07-07;244
2021-07-08;244
2021-07-09;244
2021-07-10;244
2021-07-11;244
2021-07-12;244
2021-07-13;244
2021-07-14;244
2021-07-15;293
2021-07-16;293
2021-07-17;293
2021-07-18;293
2021-07-19;293
2021-07-20;294
2021-07-21;296
