index;count
2021-05-10;10
2021-05-11;19
2021-05-12;19
2021-05-13;19
2021-05-14;20
2021-05-15;31
2021-05-16;31
2021-05-17;32
2021-05-18;32
2021-05-19;32
2021-05-20;44
2021-05-21;44
2021-05-22;44
2021-05-23;44
2021-05-24;44
2021-05-25;72
2021-05-26;96
2021-05-27;96
2021-05-28;96
2021-05-29;96
2021-05-30;96
2021-05-31;96
2021-06-01;96
2021-06-02;96
2021-06-03;96
2021-06-04;96
2021-06-05;96
2021-06-06;96
2021-06-07;96
2021-06-08;96
2021-06-09;96
2021-06-10;96
2021-06-11;96
2021-06-12;96
2021-06-13;96
2021-06-14;96
2021-06-15;96
2021-06-16;96
2021-06-17;96
2021-06-18;96
2021-06-19;96
2021-06-20;106
2021-06-21;106
2021-06-22;106
2021-06-23;106
2021-06-24;106
2021-06-25;106
2021-06-26;106
2021-06-27;106
2021-06-28;106
2021-06-29;106
2021-06-30;106
2021-07-01;106
2021-07-02;106
2021-07-03;106
2021-07-04;106
2021-07-05;147
2021-07-06;174
2021-07-07;176
2021-07-08;176
2021-07-09;187
2021-07-10;187
2021-07-11;187
2021-07-12;187
2021-07-13;227
2021-07-14;227
2021-07-15;227
2021-07-16;227
2021-07-17;227
2021-07-18;227
2021-07-19;311
