index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;8
2021-05-08;8
2021-05-09;8
2021-05-10;8
2021-05-11;8
2021-05-12;8
2021-05-13;8
2021-05-14;8
2021-05-15;8
2021-05-16;8
2021-05-17;25
2021-05-18;26
2021-05-19;26
2021-05-20;27
2021-05-21;27
2021-05-22;27
2021-05-23;27
2021-05-24;48
2021-05-25;56
2021-05-26;56
2021-05-27;56
2021-05-28;56
2021-05-29;56
2021-05-30;56
2021-05-31;56
2021-06-01;56
2021-06-02;56
2021-06-03;56
2021-06-04;56
2021-06-05;56
2021-06-06;56
2021-06-07;56
2021-06-08;56
2021-06-09;56
2021-06-10;56
2021-06-11;56
2021-06-12;56
2021-06-13;56
2021-06-14;56
2021-06-15;56
2021-06-16;56
2021-06-17;56
2021-06-18;56
2021-06-19;64
2021-06-20;64
2021-06-21;64
2021-06-22;64
2021-06-23;64
2021-06-24;64
2021-06-25;64
2021-06-26;64
2021-06-27;64
2021-06-28;64
2021-06-29;64
2021-06-30;64
2021-07-01;64
2021-07-02;64
2021-07-03;64
2021-07-04;64
2021-07-05;64
2021-07-06;81
2021-07-07;88
2021-07-08;88
2021-07-09;93
2021-07-10;93
2021-07-11;93
2021-07-12;116
2021-07-13;123
2021-07-14;202
2021-07-15;202
2021-07-16;202
2021-07-17;202
2021-07-18;202
2021-07-19;202
2021-07-20;242
2021-07-21;242
2021-07-22;249
