index;count
2021-05-07;22
2021-05-08;40
2021-05-09;40
2021-05-10;40
2021-05-11;40
2021-05-12;40
2021-05-13;40
2021-05-14;41
2021-05-15;41
2021-05-16;41
2021-05-17;42
2021-05-18;42
2021-05-19;42
2021-05-20;42
2021-05-21;71
2021-05-22;71
2021-05-23;71
2021-05-24;134
2021-05-25;166
2021-05-26;187
2021-05-27;187
2021-05-28;187
2021-05-29;187
2021-05-30;187
2021-05-31;187
2021-06-01;187
2021-06-02;187
2021-06-03;187
2021-06-04;187
2021-06-05;187
2021-06-06;187
2021-06-07;187
2021-06-08;187
2021-06-09;187
2021-06-10;187
2021-06-11;187
2021-06-12;187
2021-06-13;187
2021-06-14;187
2021-06-15;187
2021-06-16;187
2021-06-17;187
2021-06-18;187
2021-06-19;187
2021-06-20;187
2021-06-21;230
2021-06-22;242
2021-06-23;242
2021-06-24;242
2021-06-25;242
2021-06-26;242
2021-06-27;242
2021-06-28;242
2021-06-29;242
2021-06-30;242
2021-07-01;242
2021-07-02;243
2021-07-03;266
2021-07-04;266
2021-07-05;285
2021-07-06;285
2021-07-07;289
2021-07-08;320
2021-07-09;320
2021-07-10;320
2021-07-11;320
2021-07-12;325
2021-07-13;453
2021-07-14;511
2021-07-15;511
2021-07-16;511
2021-07-17;540
2021-07-18;540
2021-07-19;543
2021-07-20;665
2021-07-21;667
2021-07-22;667
2021-07-23;672
