index;count
2021-05-11;1
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;22
2021-05-19;22
2021-05-20;22
2021-05-21;22
2021-05-22;22
2021-05-23;22
2021-05-24;30
2021-05-25;37
2021-05-26;37
2021-05-27;37
2021-05-28;37
2021-05-29;37
2021-05-30;37
2021-05-31;37
2021-06-01;37
2021-06-02;37
2021-06-03;37
2021-06-04;37
2021-06-05;37
2021-06-06;37
2021-06-07;37
2021-06-08;37
2021-06-09;37
2021-06-10;37
2021-06-11;37
2021-06-12;37
2021-06-13;37
2021-06-14;37
2021-06-15;37
2021-06-16;37
2021-06-17;37
2021-06-18;37
2021-06-19;37
2021-06-20;37
2021-06-21;48
2021-06-22;48
2021-06-23;48
2021-06-24;48
2021-06-25;48
2021-06-26;48
2021-06-27;48
2021-06-28;48
2021-06-29;48
2021-06-30;48
2021-07-01;48
2021-07-02;48
2021-07-03;48
2021-07-04;48
2021-07-05;48
2021-07-06;48
2021-07-07;66
2021-07-08;66
2021-07-09;66
2021-07-10;66
2021-07-11;66
2021-07-12;66
2021-07-13;98
2021-07-14;98
2021-07-15;141
2021-07-16;152
2021-07-17;152
2021-07-18;152
2021-07-19;152
2021-07-20;152
2021-07-21;187
