index;count
2021-05-23;1
2021-05-24;93
2021-05-25;121
2021-05-26;130
2021-05-27;157
2021-05-28;165
2021-05-29;165
2021-05-30;165
2021-05-31;165
2021-06-01;165
2021-06-02;165
2021-06-03;165
2021-06-04;165
2021-06-05;165
2021-06-06;165
2021-06-07;165
2021-06-08;165
2021-06-09;165
2021-06-10;165
2021-06-11;165
2021-06-12;165
2021-06-13;165
2021-06-14;165
2021-06-15;165
2021-06-16;165
2021-06-17;165
2021-06-18;165
2021-06-19;165
2021-06-20;165
2021-06-21;165
2021-06-22;165
2021-06-23;165
2021-06-24;165
2021-06-25;165
2021-06-26;165
2021-06-27;165
2021-06-28;165
2021-06-29;165
2021-06-30;165
2021-07-01;165
2021-07-02;165
2021-07-03;165
2021-07-04;165
2021-07-05;165
2021-07-06;165
2021-07-07;165
2021-07-08;184
2021-07-09;184
2021-07-10;184
2021-07-11;184
2021-07-12;286
2021-07-13;396
2021-07-14;396
2021-07-15;498
2021-07-16;576
2021-07-17;576
2021-07-18;576
2021-07-19;576
2021-07-20;677
2021-07-21;759
2021-07-22;964
2021-07-23;1206
