index;count
2021-06-01;38
2021-06-02;126
2021-06-03;137
2021-06-04;137
2021-06-05;137
2021-06-06;137
2021-06-07;137
2021-06-08;137
2021-06-09;137
2021-06-10;137
2021-06-11;137
2021-06-12;137
2021-06-13;137
2021-06-14;137
2021-06-15;137
2021-06-16;137
2021-06-17;137
2021-06-18;137
2021-06-19;137
2021-06-20;137
2021-06-21;137
2021-06-22;137
2021-06-23;137
2021-06-24;137
2021-06-25;137
2021-06-26;137
2021-06-27;137
2021-06-28;137
2021-06-29;137
2021-06-30;137
2021-07-01;137
2021-07-02;137
2021-07-03;137
2021-07-04;137
2021-07-05;147
2021-07-06;189
2021-07-07;227
2021-07-08;258
2021-07-09;324
2021-07-10;478
2021-07-11;478
2021-07-12;503
2021-07-13;549
2021-07-14;549
2021-07-15;574
2021-07-16;626
2021-07-17;626
2021-07-18;758
2021-07-19;808
2021-07-20;855
2021-07-21;948
2021-07-22;997
2021-07-23;1031
2021-07-24;1263
