index;count
2021-05-04;16
2021-05-05;28
2021-05-06;51
2021-05-07;63
2021-05-08;63
2021-05-09;63
2021-05-10;113
2021-05-11;167
2021-05-12;177
2021-05-13;185
2021-05-14;253
2021-05-15;253
2021-05-16;253
2021-05-17;271
2021-05-18;276
2021-05-19;276
2021-05-20;279
2021-05-21;298
2021-05-22;298
2021-05-23;298
2021-05-24;308
2021-05-25;352
2021-05-26;371
2021-05-27;371
2021-05-28;379
2021-05-29;379
2021-05-30;379
2021-05-31;379
2021-06-01;390
2021-06-02;391
2021-06-03;391
2021-06-04;391
2021-06-05;391
2021-06-06;391
2021-06-07;391
2021-06-08;391
2021-06-09;391
2021-06-10;391
2021-06-11;391
2021-06-12;391
2021-06-13;391
2021-06-14;391
2021-06-15;391
2021-06-16;391
2021-06-17;391
2021-06-18;391
2021-06-19;391
2021-06-20;391
2021-06-21;444
2021-06-22;444
2021-06-23;444
2021-06-24;444
2021-06-25;444
2021-06-26;444
2021-06-27;444
2021-06-28;444
2021-06-29;444
2021-06-30;471
2021-07-01;487
2021-07-02;487
2021-07-03;487
2021-07-04;487
2021-07-05;505
2021-07-06;575
2021-07-07;605
2021-07-08;618
2021-07-09;635
2021-07-10;635
2021-07-11;635
2021-07-12;649
2021-07-13;776
2021-07-14;776
2021-07-15;816
2021-07-16;909
2021-07-17;909
2021-07-18;909
2021-07-19;969
2021-07-20;1061
2021-07-21;1128
2021-07-22;1134
2021-07-23;1136
