index;count
2021-05-04;16
2021-05-05;16
2021-05-06;24
2021-05-07;25
2021-05-08;25
2021-05-09;25
2021-05-10;27
2021-05-11;27
2021-05-12;27
2021-05-13;27
2021-05-14;27
2021-05-15;27
2021-05-16;27
2021-05-17;31
2021-05-18;33
2021-05-19;34
2021-05-20;34
2021-05-21;126
2021-05-22;126
2021-05-23;126
2021-05-24;170
2021-05-25;191
2021-05-26;407
2021-05-27;408
2021-05-28;408
2021-05-29;408
2021-05-30;408
2021-05-31;408
2021-06-01;408
2021-06-02;408
2021-06-03;408
2021-06-04;408
2021-06-05;408
2021-06-06;408
2021-06-07;408
2021-06-08;408
2021-06-09;408
2021-06-10;408
2021-06-11;408
2021-06-12;408
2021-06-13;408
2021-06-14;408
2021-06-15;408
2021-06-16;408
2021-06-17;518
2021-06-18;592
2021-06-19;592
2021-06-20;592
2021-06-21;592
2021-06-22;639
2021-06-23;796
2021-06-24;796
2021-06-25;796
2021-06-26;796
2021-06-27;796
2021-06-28;796
2021-06-29;796
2021-06-30;806
2021-07-01;806
2021-07-02;806
2021-07-03;806
2021-07-04;806
2021-07-05;806
2021-07-06;806
2021-07-07;1239
2021-07-08;1253
2021-07-09;1253
2021-07-10;1253
2021-07-11;1253
2021-07-12;1253
2021-07-13;1253
2021-07-14;2195
2021-07-15;2251
2021-07-16;2251
2021-07-17;2251
2021-07-18;2251
2021-07-19;2251
2021-07-20;2263
2021-07-21;3084
2021-07-22;3113
