index;count
2021-05-25;13
2021-05-26;13
2021-05-27;24
2021-05-28;24
2021-05-29;24
2021-05-30;24
2021-05-31;24
2021-06-01;24
2021-06-02;24
2021-06-03;24
2021-06-04;24
2021-06-05;24
2021-06-06;24
2021-06-07;24
2021-06-08;24
2021-06-09;24
2021-06-10;24
2021-06-11;24
2021-06-12;24
2021-06-13;24
2021-06-14;24
2021-06-15;24
2021-06-16;24
2021-06-17;24
2021-06-18;24
2021-06-19;24
2021-06-20;24
2021-06-21;24
2021-06-22;24
2021-06-23;33
2021-06-24;33
2021-06-25;33
2021-06-26;33
2021-06-27;33
2021-06-28;33
2021-06-29;44
2021-06-30;44
2021-07-01;44
2021-07-02;44
2021-07-03;44
2021-07-04;44
2021-07-05;69
2021-07-06;70
2021-07-07;110
2021-07-08;110
2021-07-09;110
2021-07-10;110
2021-07-11;110
2021-07-12;120
2021-07-13;132
2021-07-14;132
2021-07-15;132
2021-07-16;136
2021-07-17;136
2021-07-18;136
2021-07-19;140
2021-07-20;162
2021-07-21;198
2021-07-22;230
2021-07-23;256
