index;count
2021-05-10;1
2021-05-11;22
2021-05-12;22
2021-05-13;22
2021-05-14;22
2021-05-15;22
2021-05-16;22
2021-05-17;31
2021-05-18;34
2021-05-19;34
2021-05-20;34
2021-05-21;34
2021-05-22;34
2021-05-23;34
2021-05-24;48
2021-05-25;79
2021-05-26;114
2021-05-27;114
2021-05-28;114
2021-05-29;114
2021-05-30;114
2021-05-31;114
2021-06-01;114
2021-06-02;114
2021-06-03;114
2021-06-04;114
2021-06-05;114
2021-06-06;114
2021-06-07;114
2021-06-08;114
2021-06-09;114
2021-06-10;114
2021-06-11;114
2021-06-12;114
2021-06-13;114
2021-06-14;114
2021-06-15;114
2021-06-16;114
2021-06-17;114
2021-06-18;114
2021-06-19;114
2021-06-20;114
2021-06-21;114
2021-06-22;125
2021-06-23;136
2021-06-24;136
2021-06-25;136
2021-06-26;136
2021-06-27;136
2021-06-28;136
2021-06-29;136
2021-06-30;136
2021-07-01;136
2021-07-02;136
2021-07-03;136
2021-07-04;136
2021-07-05;166
2021-07-06;196
2021-07-07;196
2021-07-08;196
2021-07-09;196
2021-07-10;196
2021-07-11;196
2021-07-12;262
2021-07-13;411
2021-07-14;411
2021-07-15;411
2021-07-16;411
2021-07-17;411
2021-07-18;411
2021-07-19;488
2021-07-20;509
