index;count
2021-05-24;69
2021-05-25;105
2021-05-26;153
2021-05-27;174
2021-05-28;185
2021-05-29;185
2021-05-30;185
2021-05-31;193
2021-06-01;199
2021-06-02;224
2021-06-03;250
2021-06-04;276
2021-06-05;294
2021-06-06;294
2021-06-07;304
2021-06-08;314
2021-06-09;314
2021-06-10;325
2021-06-11;333
2021-06-12;333
2021-06-13;333
2021-06-14;333
2021-06-15;343
2021-06-16;343
2021-06-17;343
2021-06-18;343
2021-06-19;343
2021-06-20;343
2021-06-21;414
2021-06-22;486
2021-06-23;559
2021-06-24;559
2021-06-25;559
2021-06-26;559
2021-06-27;559
2021-06-28;559
2021-06-29;609
2021-06-30;609
2021-07-01;609
2021-07-02;609
2021-07-03;982
2021-07-04;982
2021-07-05;1064
2021-07-06;1064
2021-07-07;1064
2021-07-08;1064
2021-07-09;1064
2021-07-10;1064
2021-07-11;1064
2021-07-12;1243
2021-07-13;1415
2021-07-14;1733
2021-07-15;1838
2021-07-16;1947
2021-07-17;2010
2021-07-18;2010
2021-07-19;2356
2021-07-20;2520
2021-07-21;2728
2021-07-22;2830
2021-07-23;2873
