index;count
2021-05-12;10
2021-05-13;10
2021-05-14;11
2021-05-15;11
2021-05-16;11
2021-05-17;23
2021-05-18;24
2021-05-19;24
2021-05-20;24
2021-05-21;26
2021-05-22;47
2021-05-23;47
2021-05-24;67
2021-05-25;67
2021-05-26;67
2021-05-27;67
2021-05-28;67
2021-05-29;67
2021-05-30;67
2021-05-31;67
2021-06-01;67
2021-06-02;67
2021-06-03;67
2021-06-04;67
2021-06-05;67
2021-06-06;67
2021-06-07;67
2021-06-08;67
2021-06-09;67
2021-06-10;67
2021-06-11;67
2021-06-12;67
2021-06-13;67
2021-06-14;67
2021-06-15;67
2021-06-16;67
2021-06-17;67
2021-06-18;67
2021-06-19;67
2021-06-20;67
2021-06-21;67
2021-06-22;67
2021-06-23;67
2021-06-24;67
2021-06-25;67
2021-06-26;67
2021-06-27;67
2021-06-28;67
2021-06-29;67
2021-06-30;67
2021-07-01;67
2021-07-02;67
2021-07-03;67
2021-07-04;67
2021-07-05;77
2021-07-06;77
2021-07-07;101
2021-07-08;107
2021-07-09;107
2021-07-10;107
2021-07-11;107
2021-07-12;108
2021-07-13;175
2021-07-14;175
2021-07-15;180
2021-07-16;185
2021-07-17;185
2021-07-18;185
2021-07-19;280
2021-07-20;280
2021-07-21;280
2021-07-22;285
