index;count
2021-05-21;22
2021-05-22;22
2021-05-23;22
2021-05-24;22
2021-05-25;44
2021-05-26;65
2021-05-27;76
2021-05-28;130
2021-05-29;156
2021-05-30;156
2021-05-31;156
2021-06-01;166
2021-06-02;166
2021-06-03;166
2021-06-04;166
2021-06-05;166
2021-06-06;166
2021-06-07;166
2021-06-08;166
2021-06-09;166
2021-06-10;166
2021-06-11;166
2021-06-12;166
2021-06-13;166
2021-06-14;166
2021-06-15;166
2021-06-16;166
2021-06-17;166
2021-06-18;166
2021-06-19;166
2021-06-20;166
2021-06-21;166
2021-06-22;166
2021-06-23;184
2021-06-24;198
2021-06-25;198
2021-06-26;198
2021-06-27;198
2021-06-28;241
2021-06-29;241
2021-06-30;241
2021-07-01;241
2021-07-02;241
2021-07-03;241
2021-07-04;241
2021-07-05;263
2021-07-06;334
2021-07-07;345
2021-07-08;374
2021-07-09;386
2021-07-10;558
2021-07-11;558
2021-07-12;573
2021-07-13;598
2021-07-14;598
2021-07-15;601
2021-07-16;608
2021-07-17;608
2021-07-18;608
2021-07-19;723
2021-07-20;901
2021-07-21;921
2021-07-22;971
2021-07-23;994
