index;count
2021-05-25;8
2021-05-26;8
2021-05-27;18
2021-05-28;18
2021-05-29;18
2021-05-30;18
2021-05-31;18
2021-06-01;18
2021-06-02;18
2021-06-03;18
2021-06-04;18
2021-06-05;18
2021-06-06;18
2021-06-07;18
2021-06-08;18
2021-06-09;18
2021-06-10;18
2021-06-11;18
2021-06-12;18
2021-06-13;18
2021-06-14;18
2021-06-15;18
2021-06-16;18
2021-06-17;18
2021-06-18;18
2021-06-19;18
2021-06-20;18
2021-06-21;18
2021-06-22;18
2021-06-23;27
2021-06-24;27
2021-06-25;27
2021-06-26;27
2021-06-27;27
2021-06-28;27
2021-06-29;27
2021-06-30;27
2021-07-01;27
2021-07-02;27
2021-07-03;27
2021-07-04;27
2021-07-05;38
2021-07-06;48
2021-07-07;48
2021-07-08;48
2021-07-09;48
2021-07-10;48
2021-07-11;48
2021-07-12;60
2021-07-13;64
2021-07-14;64
2021-07-15;76
2021-07-16;80
2021-07-17;80
2021-07-18;80
2021-07-19;90
2021-07-20;106
2021-07-21;132
2021-07-22;144
2021-07-23;159
