index;count
2021-05-04;10
2021-05-05;18
2021-05-06;18
2021-05-07;19
2021-05-08;19
2021-05-09;19
2021-05-10;19
2021-05-11;60
2021-05-12;61
2021-05-13;61
2021-05-14;62
2021-05-15;62
2021-05-16;62
2021-05-17;63
2021-05-18;68
2021-05-19;68
2021-05-20;71
2021-05-21;98
2021-05-22;98
2021-05-23;98
2021-05-24;154
2021-05-25;167
2021-05-26;167
2021-05-27;167
2021-05-28;167
2021-05-29;167
2021-05-30;167
2021-05-31;167
2021-06-01;167
2021-06-02;167
2021-06-03;167
2021-06-04;167
2021-06-05;167
2021-06-06;167
2021-06-07;167
2021-06-08;167
2021-06-09;167
2021-06-10;167
2021-06-11;167
2021-06-12;167
2021-06-13;167
2021-06-14;167
2021-06-15;167
2021-06-16;167
2021-06-17;167
2021-06-18;167
2021-06-19;167
2021-06-20;167
2021-06-21;167
2021-06-22;167
2021-06-23;255
2021-06-24;603
2021-06-25;603
2021-06-26;603
2021-06-27;603
2021-06-28;604
2021-06-29;604
2021-06-30;739
2021-07-01;739
2021-07-02;848
2021-07-03;848
2021-07-04;848
2021-07-05;848
2021-07-06;863
2021-07-07;863
2021-07-08;863
2021-07-09;863
2021-07-10;863
2021-07-11;863
2021-07-12;863
2021-07-13;863
2021-07-14;863
2021-07-15;863
2021-07-16;1142
2021-07-17;1142
2021-07-18;1142
2021-07-19;1147
2021-07-20;1174
2021-07-21;1192
2021-07-22;1193
