index;count
2021-05-05;10
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;65
2021-05-25;117
2021-05-26;148
2021-05-27;148
2021-05-28;148
2021-05-29;148
2021-05-30;148
2021-05-31;148
2021-06-01;148
2021-06-02;148
2021-06-03;148
2021-06-04;148
2021-06-05;148
2021-06-06;148
2021-06-07;148
2021-06-08;148
2021-06-09;148
2021-06-10;148
2021-06-11;148
2021-06-12;148
2021-06-13;148
2021-06-14;148
2021-06-15;148
2021-06-16;148
2021-06-17;148
2021-06-18;148
2021-06-19;148
2021-06-20;148
2021-06-21;159
2021-06-22;181
2021-06-23;190
2021-06-24;190
2021-06-25;190
2021-06-26;190
2021-06-27;190
2021-06-28;190
2021-06-29;190
2021-06-30;190
2021-07-01;190
2021-07-02;190
2021-07-03;264
2021-07-04;264
2021-07-05;264
2021-07-06;264
2021-07-07;264
2021-07-08;264
2021-07-09;264
2021-07-10;264
2021-07-11;264
2021-07-12;265
2021-07-13;330
2021-07-14;330
2021-07-15;356
2021-07-16;378
2021-07-17;378
2021-07-18;378
2021-07-19;396
2021-07-20;403
2021-07-21;524
2021-07-22;562
2021-07-23;578
