index;count
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;17
2021-05-11;34
2021-05-12;39
2021-05-13;47
2021-05-14;48
2021-05-15;132
2021-05-16;132
2021-05-17;150
2021-05-18;150
2021-05-19;150
2021-05-20;154
2021-05-21;154
2021-05-22;154
2021-05-23;154
2021-05-24;161
2021-05-25;187
2021-05-26;194
2021-05-27;195
2021-05-28;195
2021-05-29;195
2021-05-30;195
2021-05-31;195
2021-06-01;195
2021-06-02;195
2021-06-03;195
2021-06-04;195
2021-06-05;195
2021-06-06;195
2021-06-07;195
2021-06-08;195
2021-06-09;195
2021-06-10;195
2021-06-11;195
2021-06-12;195
2021-06-13;195
2021-06-14;195
2021-06-15;195
2021-06-16;195
2021-06-17;195
2021-06-18;195
2021-06-19;195
2021-06-20;195
2021-06-21;195
2021-06-22;227
2021-06-23;227
2021-06-24;227
2021-06-25;227
2021-06-26;227
2021-06-27;227
2021-06-28;227
2021-06-29;227
2021-06-30;227
2021-07-01;227
2021-07-02;227
2021-07-03;227
2021-07-04;227
2021-07-05;227
2021-07-06;227
2021-07-07;227
2021-07-08;227
2021-07-09;227
2021-07-10;227
2021-07-11;227
2021-07-12;232
2021-07-13;346
2021-07-14;346
2021-07-15;358
2021-07-16;363
2021-07-17;437
2021-07-18;437
2021-07-19;477
2021-07-20;497
2021-07-21;506
2021-07-22;521
2021-07-23;551
