index;count
2021-05-04;19
2021-05-05;35
2021-05-06;46
2021-05-07;46
2021-05-08;46
2021-05-09;46
2021-05-10;46
2021-05-11;46
2021-05-12;46
2021-05-13;53
2021-05-14;68
2021-05-15;68
2021-05-16;68
2021-05-17;89
2021-05-18;104
2021-05-19;104
2021-05-20;106
2021-05-21;109
2021-05-22;109
2021-05-23;109
2021-05-24;159
2021-05-25;181
2021-05-26;181
2021-05-27;234
2021-05-28;234
2021-05-29;234
2021-05-30;234
2021-05-31;234
2021-06-01;234
2021-06-02;234
2021-06-03;234
2021-06-04;234
2021-06-05;234
2021-06-06;234
2021-06-07;234
2021-06-08;234
2021-06-09;234
2021-06-10;234
2021-06-11;234
2021-06-12;234
2021-06-13;234
2021-06-14;234
2021-06-15;234
2021-06-16;234
2021-06-17;234
2021-06-18;234
2021-06-19;234
2021-06-20;234
2021-06-21;234
2021-06-22;234
2021-06-23;234
2021-06-24;234
2021-06-25;234
2021-06-26;234
2021-06-27;234
2021-06-28;234
2021-06-29;234
2021-06-30;245
2021-07-01;245
2021-07-02;245
2021-07-03;245
2021-07-04;245
2021-07-05;245
2021-07-06;356
2021-07-07;368
2021-07-08;377
2021-07-09;385
2021-07-10;385
2021-07-11;497
2021-07-12;623
2021-07-13;655
2021-07-14;655
2021-07-15;677
2021-07-16;691
2021-07-17;791
2021-07-18;791
2021-07-19;839
2021-07-20;847
2021-07-21;858
2021-07-22;875
2021-07-23;902
