index;count
2021-05-04;35
2021-05-05;44
2021-05-06;44
2021-05-07;47
2021-05-08;47
2021-05-09;47
2021-05-10;117
2021-05-11;117
2021-05-12;117
2021-05-13;117
2021-05-14;119
2021-05-15;119
2021-05-16;119
2021-05-17;122
2021-05-18;125
2021-05-19;125
2021-05-20;132
2021-05-21;158
2021-05-22;158
2021-05-23;158
2021-05-24;159
2021-05-25;182
2021-05-26;203
2021-05-27;214
2021-05-28;268
2021-05-29;294
2021-05-30;294
2021-05-31;294
2021-06-01;304
2021-06-02;304
2021-06-03;304
2021-06-04;304
2021-06-05;304
2021-06-06;304
2021-06-07;304
2021-06-08;304
2021-06-09;304
2021-06-10;304
2021-06-11;304
2021-06-12;304
2021-06-13;304
2021-06-14;304
2021-06-15;304
2021-06-16;304
2021-06-17;304
2021-06-18;304
2021-06-19;304
2021-06-20;304
2021-06-21;304
2021-06-22;304
2021-06-23;322
2021-06-24;336
2021-06-25;336
2021-06-26;336
2021-06-27;336
2021-06-28;379
2021-06-29;379
2021-06-30;379
2021-07-01;379
2021-07-02;379
2021-07-03;379
2021-07-04;379
2021-07-05;401
2021-07-06;472
2021-07-07;483
2021-07-08;512
2021-07-09;524
2021-07-10;696
2021-07-11;696
2021-07-12;711
2021-07-13;736
2021-07-14;736
2021-07-15;739
2021-07-16;746
2021-07-17;746
2021-07-18;746
2021-07-19;861
2021-07-20;1039
2021-07-21;1059
2021-07-22;1109
2021-07-23;1132
