index;count
2021-05-06;1
2021-05-07;19
2021-05-08;19
2021-05-09;19
2021-05-10;19
2021-05-11;19
2021-05-12;19
2021-05-13;19
2021-05-14;19
2021-05-15;19
2021-05-16;19
2021-05-17;19
2021-05-18;19
2021-05-19;19
2021-05-20;20
2021-05-21;20
2021-05-22;20
2021-05-23;20
2021-05-24;20
2021-05-25;22
2021-05-26;32
2021-05-27;52
2021-05-28;72
2021-05-29;72
2021-05-30;72
2021-05-31;72
2021-06-01;72
2021-06-02;72
2021-06-03;72
2021-06-04;72
2021-06-05;72
2021-06-06;72
2021-06-07;72
2021-06-08;72
2021-06-09;72
2021-06-10;72
2021-06-11;72
2021-06-12;72
2021-06-13;72
2021-06-14;72
2021-06-15;72
2021-06-16;72
2021-06-17;72
2021-06-18;72
2021-06-19;72
2021-06-20;72
2021-06-21;72
2021-06-22;72
2021-06-23;72
2021-06-24;92
2021-06-25;92
2021-06-26;92
2021-06-27;92
2021-06-28;92
2021-06-29;92
2021-06-30;92
2021-07-01;92
2021-07-02;127
2021-07-03;127
2021-07-04;127
2021-07-05;127
2021-07-06;127
2021-07-07;127
2021-07-08;127
2021-07-09;127
2021-07-10;127
2021-07-11;127
2021-07-12;226
2021-07-13;270
2021-07-14;270
2021-07-15;271
2021-07-16;271
2021-07-17;271
2021-07-18;271
2021-07-19;271
2021-07-20;271
2021-07-21;358
2021-07-22;365
