index;count
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;6
2021-05-11;6
2021-05-12;6
2021-05-13;7
2021-05-14;8
2021-05-15;8
2021-05-16;8
2021-05-17;14
2021-05-18;18
2021-05-19;18
2021-05-20;20
2021-05-21;25
2021-05-22;25
2021-05-23;25
2021-05-24;57
2021-05-25;86
2021-05-26;105
2021-05-27;114
2021-05-28;114
2021-05-29;114
2021-05-30;114
2021-05-31;114
2021-06-01;114
2021-06-02;114
2021-06-03;114
2021-06-04;114
2021-06-05;114
2021-06-06;114
2021-06-07;114
2021-06-08;114
2021-06-09;114
2021-06-10;114
2021-06-11;114
2021-06-12;114
2021-06-13;114
2021-06-14;114
2021-06-15;114
2021-06-16;114
2021-06-17;114
2021-06-18;114
2021-06-19;115
2021-06-20;115
2021-06-21;134
2021-06-22;145
2021-06-23;155
2021-06-24;155
2021-06-25;155
2021-06-26;155
2021-06-27;155
2021-06-28;155
2021-06-29;155
2021-06-30;155
2021-07-01;155
2021-07-02;155
2021-07-03;155
2021-07-04;155
2021-07-05;246
2021-07-06;256
2021-07-07;256
2021-07-08;256
2021-07-09;256
2021-07-10;256
2021-07-11;256
2021-07-12;335
2021-07-13;349
2021-07-14;349
2021-07-15;391
2021-07-16;466
2021-07-17;466
2021-07-18;466
2021-07-19;604
2021-07-20;655
2021-07-21;655
2021-07-22;673
