index;count
2021-05-04;7
2021-05-05;50
2021-05-06;69
2021-05-07;85
2021-05-08;85
2021-05-09;85
2021-05-10;85
2021-05-11;99
2021-05-12;150
2021-05-13;175
2021-05-14;187
2021-05-15;187
2021-05-16;187
2021-05-17;202
2021-05-18;205
2021-05-19;205
2021-05-20;230
2021-05-21;249
2021-05-22;249
2021-05-23;249
2021-05-24;262
2021-05-25;292
2021-05-26;311
2021-05-27;312
2021-05-28;312
2021-05-29;312
2021-05-30;312
2021-05-31;312
2021-06-01;312
2021-06-02;312
2021-06-03;312
2021-06-04;312
2021-06-05;312
2021-06-06;312
2021-06-07;312
2021-06-08;312
2021-06-09;312
2021-06-10;312
2021-06-11;312
2021-06-12;312
2021-06-13;312
2021-06-14;312
2021-06-15;312
2021-06-16;312
2021-06-17;312
2021-06-18;312
2021-06-19;312
2021-06-20;312
2021-06-21;312
2021-06-22;312
2021-06-23;312
2021-06-24;312
2021-06-25;312
2021-06-26;312
2021-06-27;312
2021-06-28;312
2021-06-29;312
2021-06-30;312
2021-07-01;312
2021-07-02;312
2021-07-03;334
2021-07-04;334
2021-07-05;334
2021-07-06;335
2021-07-07;335
2021-07-08;335
2021-07-09;337
2021-07-10;339
2021-07-11;339
2021-07-12;340
2021-07-13;341
2021-07-14;341
2021-07-15;346
2021-07-16;346
2021-07-17;346
2021-07-18;346
2021-07-19;363
2021-07-20;367
2021-07-21;398
2021-07-22;411
