index;count
2021-05-04;4
2021-05-05;4
2021-05-06;4
2021-05-07;4
2021-05-08;14
2021-05-09;14
2021-05-10;14
2021-05-11;14
2021-05-12;16
2021-05-13;16
2021-05-14;16
2021-05-15;16
2021-05-16;16
2021-05-17;16
2021-05-18;16
2021-05-19;16
2021-05-20;24
2021-05-21;34
2021-05-22;34
2021-05-23;34
2021-05-24;43
2021-05-25;53
2021-05-26;63
2021-05-27;63
2021-05-28;63
2021-05-29;63
2021-05-30;63
2021-05-31;63
2021-06-01;63
2021-06-02;63
2021-06-03;63
2021-06-04;63
2021-06-05;63
2021-06-06;63
2021-06-07;63
2021-06-08;63
2021-06-09;63
2021-06-10;63
2021-06-11;63
2021-06-12;63
2021-06-13;63
2021-06-14;63
2021-06-15;63
2021-06-16;63
2021-06-17;63
2021-06-18;63
2021-06-19;63
2021-06-20;63
2021-06-21;63
2021-06-22;63
2021-06-23;63
2021-06-24;63
2021-06-25;63
2021-06-26;63
2021-06-27;63
2021-06-28;63
2021-06-29;63
2021-06-30;63
2021-07-01;63
2021-07-02;63
2021-07-03;103
2021-07-04;103
2021-07-05;108
2021-07-06;108
2021-07-07;108
2021-07-08;108
2021-07-09;108
2021-07-10;163
2021-07-11;163
2021-07-12;168
2021-07-13;200
2021-07-14;200
2021-07-15;210
2021-07-16;220
2021-07-17;220
2021-07-18;307
2021-07-19;312
