index;count
2021-05-24;22
2021-05-25;55
2021-05-26;100
2021-05-27;100
2021-05-28;100
2021-05-29;100
2021-05-30;100
2021-05-31;100
2021-06-01;100
2021-06-02;100
2021-06-03;100
2021-06-04;100
2021-06-05;100
2021-06-06;100
2021-06-07;100
2021-06-08;100
2021-06-09;100
2021-06-10;100
2021-06-11;100
2021-06-12;100
2021-06-13;100
2021-06-14;100
2021-06-15;100
2021-06-16;100
2021-06-17;100
2021-06-18;100
2021-06-19;100
2021-06-20;100
2021-06-21;100
2021-06-22;100
2021-06-23;100
2021-06-24;100
2021-06-25;100
2021-06-26;100
2021-06-27;100
2021-06-28;141
2021-06-29;141
2021-06-30;141
2021-07-01;141
2021-07-02;141
2021-07-03;141
2021-07-04;141
2021-07-05;169
2021-07-06;181
2021-07-07;216
2021-07-08;216
2021-07-09;216
2021-07-10;216
2021-07-11;216
2021-07-12;216
2021-07-13;302
2021-07-14;302
2021-07-15;381
2021-07-16;439
2021-07-17;439
2021-07-18;439
2021-07-19;457
2021-07-20;563
