index;count
2021-05-08;7
2021-05-09;7
2021-05-10;8
2021-05-11;14
2021-05-12;14
2021-05-13;14
2021-05-14;14
2021-05-15;14
2021-05-16;14
2021-05-17;35
2021-05-18;37
2021-05-19;37
2021-05-20;37
2021-05-21;37
2021-05-22;37
2021-05-23;37
2021-05-24;58
2021-05-25;69
2021-05-26;69
2021-05-27;69
2021-05-28;69
2021-05-29;69
2021-05-30;69
2021-05-31;69
2021-06-01;69
2021-06-02;69
2021-06-03;69
2021-06-04;69
2021-06-05;69
2021-06-06;69
2021-06-07;69
2021-06-08;69
2021-06-09;69
2021-06-10;69
2021-06-11;69
2021-06-12;69
2021-06-13;69
2021-06-14;69
2021-06-15;69
2021-06-16;69
2021-06-17;69
2021-06-18;69
2021-06-19;69
2021-06-20;79
2021-06-21;79
2021-06-22;79
2021-06-23;79
2021-06-24;79
2021-06-25;79
2021-06-26;79
2021-06-27;79
2021-06-28;79
2021-06-29;79
2021-06-30;79
2021-07-01;79
2021-07-02;79
2021-07-03;79
2021-07-04;79
2021-07-05;79
2021-07-06;79
2021-07-07;95
2021-07-08;95
2021-07-09;95
2021-07-10;95
2021-07-11;95
2021-07-12;160
2021-07-13;160
2021-07-14;160
2021-07-15;160
2021-07-16;160
2021-07-17;160
2021-07-18;160
2021-07-19;225
2021-07-20;236
2021-07-21;239
