index;count
2021-05-07;8
2021-05-08;8
2021-05-09;8
2021-05-10;8
2021-05-11;8
2021-05-12;9
2021-05-13;9
2021-05-14;9
2021-05-15;18
2021-05-16;18
2021-05-17;22
2021-05-18;22
2021-05-19;22
2021-05-20;31
2021-05-21;32
2021-05-22;32
2021-05-23;52
2021-05-24;63
2021-05-25;63
2021-05-26;63
2021-05-27;63
2021-05-28;63
2021-05-29;63
2021-05-30;63
2021-05-31;63
2021-06-01;63
2021-06-02;63
2021-06-03;63
2021-06-04;63
2021-06-05;63
2021-06-06;63
2021-06-07;63
2021-06-08;63
2021-06-09;63
2021-06-10;63
2021-06-11;63
2021-06-12;63
2021-06-13;63
2021-06-14;63
2021-06-15;63
2021-06-16;63
2021-06-17;63
2021-06-18;63
2021-06-19;63
2021-06-20;63
2021-06-21;84
2021-06-22;84
2021-06-23;84
2021-06-24;84
2021-06-25;84
2021-06-26;84
2021-06-27;84
2021-06-28;84
2021-06-29;84
2021-06-30;84
2021-07-01;84
2021-07-02;84
2021-07-03;114
2021-07-04;114
2021-07-05;119
2021-07-06;119
2021-07-07;119
2021-07-08;120
2021-07-09;120
2021-07-10;226
2021-07-11;226
2021-07-12;226
2021-07-13;226
2021-07-14;226
2021-07-15;231
2021-07-16;231
2021-07-17;231
2021-07-18;231
2021-07-19;254
2021-07-20;266
