index;count
2021-05-24;56
2021-05-25;152
2021-05-26;183
2021-05-27;213
2021-05-28;222
2021-05-29;222
2021-05-30;222
2021-05-31;222
2021-06-01;222
2021-06-02;222
2021-06-03;222
2021-06-04;222
2021-06-05;222
2021-06-06;222
2021-06-07;222
2021-06-08;222
2021-06-09;222
2021-06-10;222
2021-06-11;222
2021-06-12;222
2021-06-13;222
2021-06-14;222
2021-06-15;222
2021-06-16;222
2021-06-17;222
2021-06-18;222
2021-06-19;222
2021-06-20;222
2021-06-21;222
2021-06-22;237
2021-06-23;237
2021-06-24;266
2021-06-25;266
2021-06-26;266
2021-06-27;266
2021-06-28;266
2021-06-29;266
2021-06-30;266
2021-07-01;266
2021-07-02;266
2021-07-03;394
2021-07-04;394
2021-07-05;394
2021-07-06;394
2021-07-07;394
2021-07-08;394
2021-07-09;394
2021-07-10;394
2021-07-11;394
2021-07-12;394
2021-07-13;394
2021-07-14;394
2021-07-15;394
2021-07-16;394
2021-07-17;394
2021-07-18;510
2021-07-19;560
2021-07-20;585
2021-07-21;594
