index;count
2021-05-24;74
2021-05-25;85
2021-05-26;115
2021-05-27;115
2021-05-28;115
2021-05-29;115
2021-05-30;115
2021-05-31;115
2021-06-01;115
2021-06-02;115
2021-06-03;115
2021-06-04;115
2021-06-05;115
2021-06-06;115
2021-06-07;115
2021-06-08;115
2021-06-09;115
2021-06-10;115
2021-06-11;115
2021-06-12;115
2021-06-13;115
2021-06-14;115
2021-06-15;115
2021-06-16;115
2021-06-17;115
2021-06-18;115
2021-06-19;115
2021-06-20;115
2021-06-21;115
2021-06-22;115
2021-06-23;148
2021-06-24;158
2021-06-25;158
2021-06-26;158
2021-06-27;158
2021-06-28;158
2021-06-29;158
2021-06-30;158
2021-07-01;158
2021-07-02;158
2021-07-03;158
2021-07-04;158
2021-07-05;158
2021-07-06;181
2021-07-07;181
2021-07-08;181
2021-07-09;236
2021-07-10;236
2021-07-11;236
2021-07-12;236
2021-07-13;237
2021-07-14;237
2021-07-15;241
2021-07-16;241
2021-07-17;241
2021-07-18;241
2021-07-19;241
2021-07-20;352
