index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;11
2021-05-08;11
2021-05-09;11
2021-05-10;67
2021-05-11;85
2021-05-12;85
2021-05-13;85
2021-05-14;87
2021-05-15;87
2021-05-16;89
2021-05-17;121
2021-05-18;149
2021-05-19;149
2021-05-20;154
2021-05-21;196
2021-05-22;196
2021-05-23;196
2021-05-24;261
2021-05-25;291
2021-05-26;307
2021-05-27;317
2021-05-28;338
2021-05-29;338
2021-05-30;338
2021-05-31;343
2021-06-01;343
2021-06-02;343
2021-06-03;343
2021-06-04;343
2021-06-05;343
2021-06-06;343
2021-06-07;343
2021-06-08;343
2021-06-09;343
2021-06-10;343
2021-06-11;343
2021-06-12;343
2021-06-13;343
2021-06-14;343
2021-06-15;343
2021-06-16;343
2021-06-17;346
2021-06-18;346
2021-06-19;346
2021-06-20;441
2021-06-21;441
2021-06-22;441
2021-06-23;441
2021-06-24;441
2021-06-25;441
2021-06-26;441
2021-06-27;441
2021-06-28;441
2021-06-29;441
2021-06-30;441
2021-07-01;441
2021-07-02;441
2021-07-03;441
2021-07-04;441
2021-07-05;613
2021-07-06;613
2021-07-07;795
2021-07-08;811
2021-07-09;841
2021-07-10;841
2021-07-11;1323
2021-07-12;1348
2021-07-13;1500
2021-07-14;1500
2021-07-15;1500
2021-07-16;1500
2021-07-17;1500
2021-07-18;1775
2021-07-19;1775
2021-07-20;1871
2021-07-21;1877
