index;count
2021-05-24;8
2021-05-25;32
2021-05-26;32
2021-05-27;43
2021-05-28;50
2021-05-29;50
2021-05-30;50
2021-05-31;50
2021-06-01;61
2021-06-02;61
2021-06-03;82
2021-06-04;86
2021-06-05;86
2021-06-06;86
2021-06-07;86
2021-06-08;86
2021-06-09;86
2021-06-10;86
2021-06-11;86
2021-06-12;86
2021-06-13;86
2021-06-14;86
2021-06-15;86
2021-06-16;86
2021-06-17;86
2021-06-18;86
2021-06-19;86
2021-06-20;86
2021-06-21;86
2021-06-22;86
2021-06-23;86
2021-06-24;96
2021-06-25;96
2021-06-26;96
2021-06-27;96
2021-06-28;96
2021-06-29;96
2021-06-30;96
2021-07-01;96
2021-07-02;96
2021-07-03;96
2021-07-04;96
2021-07-05;96
2021-07-06;96
2021-07-07;96
2021-07-08;96
2021-07-09;107
2021-07-10;108
2021-07-11;108
2021-07-12;108
2021-07-13;108
2021-07-14;216
2021-07-15;217
2021-07-16;218
2021-07-17;218
2021-07-18;218
2021-07-19;219
2021-07-20;219
2021-07-21;266
2021-07-22;272
2021-07-23;278
