index;count
2021-05-04;30
2021-05-05;30
2021-05-06;30
2021-05-07;30
2021-05-08;30
2021-05-09;30
2021-05-10;35
2021-05-11;35
2021-05-12;35
2021-05-13;35
2021-05-14;35
2021-05-15;35
2021-05-16;35
2021-05-17;35
2021-05-18;35
2021-05-19;35
2021-05-20;35
2021-05-21;35
2021-05-22;35
2021-05-23;35
2021-05-24;35
2021-05-25;91
2021-05-26;92
2021-05-27;92
2021-05-28;92
2021-05-29;92
2021-05-30;92
2021-05-31;92
2021-06-01;92
2021-06-02;92
2021-06-03;92
2021-06-04;92
2021-06-05;92
2021-06-06;92
2021-06-07;92
2021-06-08;92
2021-06-09;92
2021-06-10;92
2021-06-11;92
2021-06-12;92
2021-06-13;92
2021-06-14;92
2021-06-15;92
2021-06-16;92
2021-06-17;92
2021-06-18;92
2021-06-19;92
2021-06-20;92
2021-06-21;99
2021-06-22;101
