index;count
2021-05-06;17
2021-05-07;17
2021-05-08;17
2021-05-09;17
2021-05-10;17
2021-05-11;17
2021-05-12;17
2021-05-13;17
2021-05-14;17
2021-05-15;17
2021-05-16;17
2021-05-17;17
2021-05-18;17
2021-05-19;17
2021-05-20;17
2021-05-21;38
2021-05-22;279
2021-05-23;520
2021-05-24;559
2021-05-25;579
2021-05-26;580
2021-05-27;580
2021-05-28;622
2021-05-29;622
2021-05-30;622
2021-05-31;645
2021-06-01;646
2021-06-02;646
2021-06-03;646
2021-06-04;646
2021-06-05;646
2021-06-06;646
2021-06-07;659
2021-06-08;678
2021-06-09;678
2021-06-10;731
2021-06-11;731
2021-06-12;731
2021-06-13;731
2021-06-14;731
2021-06-15;733
2021-06-16;733
2021-06-17;733
2021-06-18;733
2021-06-19;842
2021-06-20;842
2021-06-21;907
2021-06-22;961
2021-06-23;975
2021-06-24;1028
2021-06-25;1028
2021-06-26;1028
2021-06-27;1028
2021-06-28;1030
2021-06-29;1031
2021-06-30;1031
2021-07-01;1031
2021-07-02;1698
2021-07-03;1698
2021-07-04;1698
2021-07-05;1786
2021-07-06;1817
2021-07-07;1817
2021-07-08;1817
2021-07-09;3160
2021-07-10;4078
2021-07-11;4078
2021-07-12;4080
2021-07-13;4135
2021-07-14;4135
2021-07-15;4167
2021-07-16;6037
2021-07-17;6037
2021-07-18;6037
2021-07-19;6068
2021-07-20;6121
2021-07-21;6131
2021-07-22;6138
2021-07-23;6142
