index;count
2021-05-25;19
2021-05-26;50
2021-05-27;60
2021-05-28;70
2021-05-29;70
2021-05-30;70
2021-05-31;80
2021-06-01;80
2021-06-02;80
2021-06-03;80
2021-06-04;80
2021-06-05;80
2021-06-06;80
2021-06-07;80
2021-06-08;80
2021-06-09;80
2021-06-10;80
2021-06-11;80
2021-06-12;80
2021-06-13;80
2021-06-14;80
2021-06-15;80
2021-06-16;80
2021-06-17;80
2021-06-18;80
2021-06-19;80
2021-06-20;91
2021-06-21;102
2021-06-22;113
2021-06-23;113
2021-06-24;113
2021-06-25;113
2021-06-26;113
2021-06-27;113
2021-06-28;113
2021-06-29;113
2021-06-30;113
2021-07-01;113
2021-07-02;113
2021-07-03;113
2021-07-04;113
2021-07-05;156
2021-07-06;156
2021-07-07;173
2021-07-08;173
2021-07-09;173
2021-07-10;173
2021-07-11;173
2021-07-12;178
2021-07-13;279
2021-07-14;321
2021-07-15;321
2021-07-16;356
2021-07-17;356
2021-07-18;356
2021-07-19;438
2021-07-20;496
2021-07-21;519
