index;count
2021-05-24;59
2021-05-25;117
2021-05-26;127
2021-05-27;127
2021-05-28;127
2021-05-29;127
2021-05-30;127
2021-05-31;127
2021-06-01;127
2021-06-02;127
2021-06-03;127
2021-06-04;127
2021-06-05;127
2021-06-06;127
2021-06-07;127
2021-06-08;127
2021-06-09;127
2021-06-10;127
2021-06-11;127
2021-06-12;127
2021-06-13;127
2021-06-14;127
2021-06-15;127
2021-06-16;127
2021-06-17;127
2021-06-18;127
2021-06-19;127
2021-06-20;127
2021-06-21;152
2021-06-22;152
2021-06-23;152
2021-06-24;152
2021-06-25;152
2021-06-26;152
2021-06-27;152
2021-06-28;152
2021-06-29;152
2021-06-30;152
2021-07-01;152
2021-07-02;278
2021-07-03;278
2021-07-04;278
2021-07-05;282
2021-07-06;282
2021-07-07;282
2021-07-08;282
2021-07-09;282
2021-07-10;633
2021-07-11;633
2021-07-12;633
2021-07-13;633
2021-07-14;633
2021-07-15;633
2021-07-16;633
2021-07-17;633
2021-07-18;633
2021-07-19;715
2021-07-20;923
