index;count
2021-05-04;43
2021-05-05;46
2021-05-06;76
2021-05-07;106
2021-05-08;172
2021-05-09;172
2021-05-10;202
2021-05-11;207
2021-05-12;229
2021-05-13;229
2021-05-14;230
2021-05-15;230
2021-05-16;230
2021-05-17;232
2021-05-18;232
2021-05-19;232
2021-05-20;233
2021-05-21;234
2021-05-22;234
2021-05-23;234
2021-05-24;304
2021-05-25;336
2021-05-26;364
2021-05-27;391
2021-05-28;419
2021-05-29;419
2021-05-30;419
2021-05-31;419
2021-06-01;436
2021-06-02;447
2021-06-03;483
2021-06-04;512
2021-06-05;512
2021-06-06;512
2021-06-07;513
2021-06-08;513
2021-06-09;513
2021-06-10;513
2021-06-11;513
2021-06-12;513
2021-06-13;513
2021-06-14;513
2021-06-15;513
2021-06-16;513
2021-06-17;513
2021-06-18;513
2021-06-19;513
2021-06-20;513
2021-06-21;513
2021-06-22;513
2021-06-23;513
2021-06-24;518
2021-06-25;518
2021-06-26;518
2021-06-27;518
2021-06-28;625
2021-06-29;625
2021-06-30;681
2021-07-01;703
2021-07-02;703
2021-07-03;703
2021-07-04;703
2021-07-05;770
2021-07-06;807
2021-07-07;1023
2021-07-08;1153
2021-07-09;1242
2021-07-10;1244
2021-07-11;1244
2021-07-12;1309
2021-07-13;1347
2021-07-14;1347
2021-07-15;1409
2021-07-16;1628
2021-07-17;1628
2021-07-18;1628
2021-07-19;1738
2021-07-20;1796
2021-07-21;1842
2021-07-22;1886
