index;count
2021-05-07;6
2021-05-08;6
2021-05-09;6
2021-05-10;106
2021-05-11;145
2021-05-12;190
2021-05-13;230
2021-05-14;268
2021-05-15;272
2021-05-16;273
2021-05-17;286
2021-05-18;290
2021-05-19;290
2021-05-20;300
2021-05-21;302
2021-05-22;302
2021-05-23;302
2021-05-24;313
2021-05-25;318
2021-05-26;706
2021-05-27;706
2021-05-28;732
2021-05-29;732
2021-05-30;732
2021-05-31;732
2021-06-01;742
2021-06-02;752
2021-06-03;761
2021-06-04;781
2021-06-05;781
2021-06-06;781
2021-06-07;792
2021-06-08;812
2021-06-09;822
2021-06-10;846
2021-06-11;846
2021-06-12;846
2021-06-13;846
2021-06-14;895
2021-06-15;906
2021-06-16;906
2021-06-17;925
2021-06-18;925
2021-06-19;925
2021-06-20;925
2021-06-21;925
2021-06-22;943
2021-06-23;1010
2021-06-24;1010
2021-06-25;1010
2021-06-26;1010
2021-06-27;1010
2021-06-28;1062
2021-06-29;1124
2021-06-30;1206
2021-07-01;1266
2021-07-02;1275
2021-07-03;1275
2021-07-04;1275
2021-07-05;1275
2021-07-06;1286
2021-07-07;1300
2021-07-08;1354
2021-07-09;1487
2021-07-10;1487
2021-07-11;1487
2021-07-12;1521
2021-07-13;1541
2021-07-14;1929
2021-07-15;1947
2021-07-16;2511
2021-07-17;2511
2021-07-18;2511
2021-07-19;2560
2021-07-20;2643
2021-07-21;2696
2021-07-22;2805
2021-07-23;2906
