index;count
2021-05-08;35
2021-05-09;35
2021-05-10;48
2021-05-11;48
2021-05-12;49
2021-05-13;49
2021-05-14;49
2021-05-15;50
2021-05-16;50
2021-05-17;59
2021-05-18;61
2021-05-19;64
2021-05-20;67
2021-05-21;67
2021-05-22;67
2021-05-23;67
2021-05-24;85
2021-05-25;105
2021-05-26;125
2021-05-27;127
2021-05-28;127
2021-05-29;127
2021-05-30;127
2021-05-31;127
2021-06-01;127
2021-06-02;127
2021-06-03;127
2021-06-04;127
2021-06-05;127
2021-06-06;127
2021-06-07;127
2021-06-08;127
2021-06-09;127
2021-06-10;127
2021-06-11;127
2021-06-12;127
2021-06-13;127
2021-06-14;127
2021-06-15;127
2021-06-16;127
2021-06-17;127
2021-06-18;127
2021-06-19;127
2021-06-20;127
2021-06-21;127
2021-06-22;127
2021-06-23;127
2021-06-24;127
2021-06-25;127
2021-06-26;127
2021-06-27;127
2021-06-28;148
2021-06-29;148
2021-06-30;148
2021-07-01;148
2021-07-02;148
2021-07-03;159
2021-07-04;159
2021-07-05;162
2021-07-06;167
2021-07-07;167
2021-07-08;167
2021-07-09;167
2021-07-10;167
2021-07-11;167
2021-07-12;351
2021-07-13;357
2021-07-14;357
2021-07-15;362
2021-07-16;366
2021-07-17;366
2021-07-18;366
2021-07-19;462
2021-07-20;477
