index;count
2021-05-04;1
2021-05-05;1
2021-05-06;2
2021-05-07;8
2021-05-08;16
2021-05-09;16
2021-05-10;16
2021-05-11;16
2021-05-12;16
2021-05-13;16
2021-05-14;16
2021-05-15;16
2021-05-16;16
2021-05-17;20
2021-05-18;20
2021-05-19;20
2021-05-20;20
2021-05-21;20
2021-05-22;20
2021-05-23;20
2021-05-24;20
2021-05-25;40
2021-05-26;71
2021-05-27;71
2021-05-28;81
2021-05-29;81
2021-05-30;81
2021-05-31;81
2021-06-01;81
2021-06-02;81
2021-06-03;81
2021-06-04;81
2021-06-05;81
2021-06-06;81
2021-06-07;81
2021-06-08;81
2021-06-09;81
2021-06-10;81
2021-06-11;81
2021-06-12;81
2021-06-13;81
2021-06-14;81
2021-06-15;81
2021-06-16;81
2021-06-17;81
2021-06-18;81
2021-06-19;81
2021-06-20;81
2021-06-21;81
2021-06-22;81
2021-06-23;81
2021-06-24;101
2021-06-25;101
2021-06-26;101
2021-06-27;101
2021-06-28;101
2021-06-29;101
2021-06-30;101
2021-07-01;101
2021-07-02;101
2021-07-03;142
2021-07-04;142
2021-07-05;142
2021-07-06;142
2021-07-07;142
2021-07-08;142
2021-07-09;142
2021-07-10;168
2021-07-11;168
2021-07-12;168
2021-07-13;201
2021-07-14;240
2021-07-15;274
2021-07-16;274
2021-07-17;282
2021-07-18;282
2021-07-19;282
2021-07-20;282
2021-07-21;282
2021-07-22;282
2021-07-23;332
