index;count
2021-05-05;2
2021-05-06;3
2021-05-07;7
2021-05-08;7
2021-05-09;7
2021-05-10;42
2021-05-11;47
2021-05-12;53
2021-05-13;57
2021-05-14;63
2021-05-15;63
2021-05-16;63
2021-05-17;72
2021-05-18;74
2021-05-19;74
2021-05-20;74
2021-05-21;114
2021-05-22;175
2021-05-23;175
2021-05-24;198
2021-05-25;249
2021-05-26;250
2021-05-27;253
2021-05-28;253
2021-05-29;253
2021-05-30;253
2021-05-31;253
2021-06-01;253
2021-06-02;253
2021-06-03;253
2021-06-04;253
2021-06-05;253
2021-06-06;253
2021-06-07;253
2021-06-08;253
2021-06-09;253
2021-06-10;253
2021-06-11;253
2021-06-12;253
2021-06-13;253
2021-06-14;253
2021-06-15;253
2021-06-16;253
2021-06-17;253
2021-06-18;253
2021-06-19;253
2021-06-20;319
2021-06-21;319
2021-06-22;319
2021-06-23;319
2021-06-24;319
2021-06-25;319
2021-06-26;319
2021-06-27;319
2021-06-28;319
2021-06-29;319
2021-06-30;319
2021-07-01;319
2021-07-02;319
2021-07-03;319
2021-07-04;319
2021-07-05;319
2021-07-06;319
2021-07-07;319
2021-07-08;319
2021-07-09;319
2021-07-10;319
2021-07-11;563
2021-07-12;623
2021-07-13;649
2021-07-14;649
2021-07-15;666
2021-07-16;803
2021-07-17;803
2021-07-18;1193
2021-07-19;1238
2021-07-20;1284
2021-07-21;1284
2021-07-22;1299
