index;count
2021-05-26;19
2021-05-27;40
2021-05-28;40
2021-05-29;40
2021-05-30;40
2021-05-31;40
2021-06-01;40
2021-06-02;40
2021-06-03;40
2021-06-04;40
2021-06-05;40
2021-06-06;40
2021-06-07;40
2021-06-08;40
2021-06-09;40
2021-06-10;40
2021-06-11;40
2021-06-12;40
2021-06-13;40
2021-06-14;40
2021-06-15;40
2021-06-16;40
2021-06-17;40
2021-06-18;40
2021-06-19;40
2021-06-20;40
2021-06-21;40
2021-06-22;40
2021-06-23;50
2021-06-24;50
2021-06-25;50
2021-06-26;50
2021-06-27;50
2021-06-28;50
2021-06-29;50
2021-06-30;50
2021-07-01;50
2021-07-02;50
2021-07-03;50
2021-07-04;50
2021-07-05;85
2021-07-06;85
2021-07-07;85
2021-07-08;85
2021-07-09;85
2021-07-10;85
2021-07-11;85
2021-07-12;85
2021-07-13;85
2021-07-14;85
2021-07-15;118
2021-07-16;140
2021-07-17;140
2021-07-18;140
2021-07-19;191
2021-07-20;198
2021-07-21;265
