index;count
2021-05-04;9
2021-05-05;94
2021-05-06;187
2021-05-07;256
2021-05-08;354
2021-05-09;428
2021-05-10;429
2021-05-11;448
2021-05-12;449
2021-05-13;449
2021-05-14;449
2021-05-15;455
2021-05-16;455
2021-05-17;458
2021-05-18;461
2021-05-19;461
2021-05-20;464
2021-05-21;465
2021-05-22;465
2021-05-23;465
2021-05-24;465
2021-05-25;468
2021-05-26;480
2021-05-27;483
2021-05-28;486
2021-05-29;486
2021-05-30;486
2021-05-31;488
2021-06-01;488
2021-06-02;488
2021-06-03;490
2021-06-04;490
2021-06-05;490
2021-06-06;490
2021-06-07;491
2021-06-08;493
2021-06-09;503
2021-06-10;503
2021-06-11;503
2021-06-12;503
2021-06-13;503
2021-06-14;503
2021-06-15;503
2021-06-16;503
2021-06-17;511
2021-06-18;511
2021-06-19;511
2021-06-20;511
2021-06-21;511
2021-06-22;511
2021-06-23;511
2021-06-24;511
2021-06-25;511
2021-06-26;511
2021-06-27;511
2021-06-28;511
2021-06-29;532
2021-06-30;542
2021-07-01;596
2021-07-02;596
2021-07-03;596
2021-07-04;596
2021-07-05;596
2021-07-06;596
2021-07-07;596
2021-07-08;596
2021-07-09;596
2021-07-10;596
2021-07-11;596
2021-07-12;596
2021-07-13;596
2021-07-14;596
2021-07-15;596
2021-07-16;598
2021-07-17;598
2021-07-18;598
2021-07-19;598
2021-07-20;616
