index;count
2021-05-21;20
2021-05-22;20
2021-05-23;20
2021-05-24;30
2021-05-25;40
2021-05-26;50
2021-05-27;50
2021-05-28;50
2021-05-29;50
2021-05-30;50
2021-05-31;50
2021-06-01;50
2021-06-02;50
2021-06-03;50
2021-06-04;50
2021-06-05;50
2021-06-06;50
2021-06-07;50
2021-06-08;50
2021-06-09;50
2021-06-10;50
2021-06-11;50
2021-06-12;50
2021-06-13;50
2021-06-14;50
2021-06-15;50
2021-06-16;50
2021-06-17;50
2021-06-18;50
2021-06-19;50
2021-06-20;50
2021-06-21;70
2021-06-22;70
2021-06-23;70
2021-06-24;70
2021-06-25;70
2021-06-26;70
2021-06-27;70
2021-06-28;70
2021-06-29;70
2021-06-30;70
2021-07-01;70
2021-07-02;70
2021-07-03;70
2021-07-04;70
2021-07-05;105
2021-07-06;105
2021-07-07;105
2021-07-08;105
2021-07-09;105
2021-07-10;105
2021-07-11;191
2021-07-12;226
2021-07-13;226
2021-07-14;226
2021-07-15;226
2021-07-16;226
2021-07-17;226
2021-07-18;226
2021-07-19;316
