index;count
2021-05-24;87
2021-05-25;107
2021-05-26;157
2021-05-27;167
2021-05-28;246
2021-05-29;246
2021-05-30;246
2021-05-31;266
2021-06-01;266
2021-06-02;266
2021-06-03;266
2021-06-04;266
2021-06-05;266
2021-06-06;266
2021-06-07;266
2021-06-08;266
2021-06-09;266
2021-06-10;266
2021-06-11;266
2021-06-12;266
2021-06-13;266
2021-06-14;266
2021-06-15;266
2021-06-16;266
2021-06-17;266
2021-06-18;266
2021-06-19;266
2021-06-20;266
2021-06-21;266
2021-06-22;266
2021-06-23;267
2021-06-24;379
2021-06-25;379
2021-06-26;379
2021-06-27;379
2021-06-28;379
2021-06-29;379
2021-06-30;379
2021-07-01;379
2021-07-02;379
2021-07-03;379
2021-07-04;379
2021-07-05;379
2021-07-06;592
2021-07-07;592
2021-07-08;592
2021-07-09;592
2021-07-10;592
2021-07-11;592
2021-07-12;1113
2021-07-13;1306
2021-07-14;1306
2021-07-15;1306
2021-07-16;1306
2021-07-17;1306
2021-07-18;1306
2021-07-19;1414
