index;count
2021-05-04;3
2021-05-05;3
2021-05-06;3
2021-05-07;4
2021-05-08;28
2021-05-09;28
2021-05-10;39
2021-05-11;40
2021-05-12;40
2021-05-13;40
2021-05-14;45
2021-05-15;45
2021-05-16;45
2021-05-17;45
2021-05-18;46
2021-05-19;46
2021-05-20;46
2021-05-21;67
2021-05-22;67
2021-05-23;67
2021-05-24;74
2021-05-25;89
2021-05-26;90
2021-05-27;90
2021-05-28;90
2021-05-29;90
2021-05-30;90
2021-05-31;90
2021-06-01;90
2021-06-02;90
2021-06-03;90
2021-06-04;90
2021-06-05;90
2021-06-06;90
2021-06-07;90
2021-06-08;90
2021-06-09;90
2021-06-10;90
2021-06-11;90
2021-06-12;90
2021-06-13;90
2021-06-14;90
2021-06-15;90
2021-06-16;90
2021-06-17;90
2021-06-18;90
2021-06-19;90
2021-06-20;90
2021-06-21;90
2021-06-22;90
2021-06-23;104
2021-06-24;104
2021-06-25;104
2021-06-26;104
2021-06-27;104
2021-06-28;104
2021-06-29;104
2021-06-30;104
2021-07-01;104
2021-07-02;104
2021-07-03;104
2021-07-04;104
2021-07-05;113
2021-07-06;119
2021-07-07;119
2021-07-08;127
2021-07-09;127
2021-07-10;127
2021-07-11;127
2021-07-12;127
2021-07-13;180
2021-07-14;180
2021-07-15;185
2021-07-16;185
2021-07-17;185
2021-07-18;185
2021-07-19;243
2021-07-20;244
2021-07-21;381
2021-07-22;391
2021-07-23;394
