index;count
2021-05-24;17
2021-05-25;36
2021-05-26;55
2021-05-27;55
2021-05-28;55
2021-05-29;55
2021-05-30;55
2021-05-31;55
2021-06-01;55
2021-06-02;55
2021-06-03;55
2021-06-04;55
2021-06-05;55
2021-06-06;55
2021-06-07;55
2021-06-08;55
2021-06-09;55
2021-06-10;55
2021-06-11;55
2021-06-12;55
2021-06-13;55
2021-06-14;55
2021-06-15;55
2021-06-16;55
2021-06-17;55
2021-06-18;55
2021-06-19;55
2021-06-20;55
2021-06-21;55
2021-06-22;79
2021-06-23;89
2021-06-24;89
2021-06-25;89
2021-06-26;89
2021-06-27;89
2021-06-28;89
2021-06-29;89
2021-06-30;89
2021-07-01;89
2021-07-02;89
2021-07-03;89
2021-07-04;89
2021-07-05;94
2021-07-06;144
2021-07-07;154
2021-07-08;155
2021-07-09;155
2021-07-10;155
2021-07-11;155
2021-07-12;155
2021-07-13;259
2021-07-14;259
2021-07-15;313
2021-07-16;352
2021-07-17;352
2021-07-18;352
2021-07-19;352
2021-07-20;412
2021-07-21;435
2021-07-22;480
2021-07-23;518
