index;count
2021-05-17;6
2021-05-18;6
2021-05-19;6
2021-05-20;6
2021-05-21;6
2021-05-22;6
2021-05-23;6
2021-05-24;6
2021-05-25;47
2021-05-26;96
2021-05-27;96
2021-05-28;125
2021-05-29;125
2021-05-30;125
2021-05-31;132
2021-06-01;132
2021-06-02;132
2021-06-03;132
2021-06-04;132
2021-06-05;132
2021-06-06;132
2021-06-07;132
2021-06-08;132
2021-06-09;142
2021-06-10;142
2021-06-11;142
2021-06-12;144
2021-06-13;144
2021-06-14;144
2021-06-15;144
2021-06-16;144
2021-06-17;144
2021-06-18;144
2021-06-19;144
2021-06-20;144
2021-06-21;144
2021-06-22;144
2021-06-23;195
2021-06-24;195
2021-06-25;195
2021-06-26;195
2021-06-27;195
2021-06-28;195
2021-06-29;195
2021-06-30;195
2021-07-01;195
2021-07-02;195
2021-07-03;195
2021-07-04;195
2021-07-05;264
2021-07-06;283
2021-07-07;283
2021-07-08;283
2021-07-09;283
2021-07-10;283
2021-07-11;283
2021-07-12;375
2021-07-13;457
2021-07-14;457
2021-07-15;625
2021-07-16;625
2021-07-17;625
2021-07-18;625
2021-07-19;625
2021-07-20;745
2021-07-21;755
