index;count
2021-05-21;49
2021-05-22;49
2021-05-23;49
2021-05-24;68
2021-05-25;68
2021-05-26;68
2021-05-27;68
2021-05-28;68
2021-05-29;68
2021-05-30;68
2021-05-31;68
2021-06-01;68
2021-06-02;68
2021-06-03;68
2021-06-04;68
2021-06-05;68
2021-06-06;68
2021-06-07;68
2021-06-08;68
2021-06-09;68
2021-06-10;68
2021-06-11;68
2021-06-12;68
2021-06-13;68
2021-06-14;68
2021-06-15;68
2021-06-16;68
2021-06-17;68
2021-06-18;68
2021-06-19;68
2021-06-20;68
2021-06-21;68
2021-06-22;68
2021-06-23;68
2021-06-24;68
2021-06-25;68
2021-06-26;68
2021-06-27;68
2021-06-28;68
2021-06-29;68
2021-06-30;69
2021-07-01;69
2021-07-02;69
2021-07-03;69
2021-07-04;69
2021-07-05;69
2021-07-06;87
2021-07-07;89
2021-07-08;89
2021-07-09;89
2021-07-10;89
2021-07-11;89
2021-07-12;89
2021-07-13;89
2021-07-14;89
2021-07-15;89
2021-07-16;144
2021-07-17;221
2021-07-18;221
2021-07-19;221
2021-07-20;349
2021-07-21;415
