index;count
2021-05-04;56
2021-05-05;87
2021-05-06;146
2021-05-07;338
2021-05-08;338
2021-05-09;338
2021-05-10;936
2021-05-11;979
2021-05-12;1067
2021-05-13;1670
2021-05-14;1751
2021-05-15;1941
2021-05-16;1941
2021-05-17;2001
2021-05-18;2616
2021-05-19;2616
2021-05-20;3049
2021-05-21;3247
2021-05-22;3301
2021-05-23;3345
2021-05-24;5285
2021-05-25;8854
2021-05-26;12764
2021-05-27;17635
2021-05-28;20719
2021-05-29;23107
2021-05-30;23107
2021-05-31;25482
2021-06-01;28148
2021-06-02;28149
2021-06-03;28369
2021-06-04;28614
2021-06-05;28614
2021-06-06;28614
2021-06-07;28917
2021-06-08;29329
2021-06-09;29961
2021-06-10;30531
2021-06-11;30787
2021-06-12;30787
2021-06-13;30787
2021-06-14;30902
2021-06-15;30964
2021-06-16;30964
2021-06-17;30964
2021-06-18;30965
2021-06-19;31249
2021-06-20;31594
2021-06-21;32416
2021-06-22;33482
2021-06-23;34304
2021-06-24;35346
2021-06-25;35346
2021-06-26;35462
2021-06-27;35462
2021-06-28;35544
2021-06-29;36344
2021-06-30;36379
2021-07-01;36419
2021-07-02;36440
2021-07-03;36440
2021-07-04;36440
2021-07-05;44329
2021-07-06;44951
2021-07-07;45171
2021-07-08;45359
2021-07-09;51974
2021-07-10;66036
2021-07-11;66036
2021-07-12;66952
2021-07-13;67516
2021-07-14;67516
2021-07-15;68363
2021-07-16;68775
2021-07-17;76138
2021-07-18;83146
2021-07-19;91983
2021-07-20;100319
2021-07-21;101042
2021-07-22;101355
2021-07-23;101415
