index;count
2021-05-04;13
2021-05-05;13
2021-05-06;13
2021-05-07;22
2021-05-08;22
2021-05-09;22
2021-05-10;22
2021-05-11;30
2021-05-12;35
2021-05-13;37
2021-05-14;37
2021-05-15;37
2021-05-16;37
2021-05-17;37
2021-05-18;38
2021-05-19;38
2021-05-20;38
2021-05-21;47
2021-05-22;88
2021-05-23;88
2021-05-24;90
2021-05-25;116
2021-05-26;126
2021-05-27;126
2021-05-28;126
2021-05-29;126
2021-05-30;126
2021-05-31;126
2021-06-01;126
2021-06-02;126
2021-06-03;126
2021-06-04;126
2021-06-05;126
2021-06-06;126
2021-06-07;126
2021-06-08;126
2021-06-09;126
2021-06-10;126
2021-06-11;126
2021-06-12;126
2021-06-13;126
2021-06-14;126
2021-06-15;126
2021-06-16;126
2021-06-17;126
2021-06-18;126
2021-06-19;126
2021-06-20;126
2021-06-21;126
2021-06-22;126
2021-06-23;126
2021-06-24;126
2021-06-25;126
2021-06-26;126
2021-06-27;126
2021-06-28;126
2021-06-29;136
2021-06-30;158
2021-07-01;158
2021-07-02;158
2021-07-03;158
2021-07-04;158
2021-07-05;158
2021-07-06;224
2021-07-07;224
2021-07-08;224
2021-07-09;225
2021-07-10;225
2021-07-11;225
2021-07-12;225
2021-07-13;363
2021-07-14;363
2021-07-15;412
2021-07-16;462
2021-07-17;560
2021-07-18;560
2021-07-19;577
2021-07-20;581
2021-07-21;581
2021-07-22;583
2021-07-23;587
