index;count
2021-05-08;8
2021-05-09;8
2021-05-10;8
2021-05-11;9
2021-05-12;9
2021-05-13;9
2021-05-14;9
2021-05-15;9
2021-05-16;9
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;16
2021-05-21;17
2021-05-22;17
2021-05-23;17
2021-05-24;53
2021-05-25;59
2021-05-26;81
2021-05-27;81
2021-05-28;81
2021-05-29;81
2021-05-30;81
2021-05-31;81
2021-06-01;81
2021-06-02;81
2021-06-03;81
2021-06-04;81
2021-06-05;81
2021-06-06;81
2021-06-07;81
2021-06-08;81
2021-06-09;81
2021-06-10;81
2021-06-11;81
2021-06-12;81
2021-06-13;81
2021-06-14;81
2021-06-15;81
2021-06-16;81
2021-06-17;81
2021-06-18;81
2021-06-19;81
2021-06-20;81
2021-06-21;103
2021-06-22;103
2021-06-23;103
2021-06-24;103
2021-06-25;103
2021-06-26;103
2021-06-27;103
2021-06-28;103
2021-06-29;103
2021-06-30;103
2021-07-01;103
2021-07-02;103
2021-07-03;138
2021-07-04;138
2021-07-05;142
2021-07-06;142
2021-07-07;142
2021-07-08;142
2021-07-09;142
2021-07-10;187
2021-07-11;187
2021-07-12;244
2021-07-13;298
2021-07-14;298
2021-07-15;298
2021-07-16;298
2021-07-17;298
2021-07-18;298
2021-07-19;382
2021-07-20;392
