index;count
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;10
2021-05-25;21
2021-05-26;31
2021-05-27;31
2021-05-28;31
2021-05-29;31
2021-05-30;31
2021-05-31;31
2021-06-01;31
2021-06-02;31
2021-06-03;31
2021-06-04;31
2021-06-05;31
2021-06-06;31
2021-06-07;31
2021-06-08;31
2021-06-09;31
2021-06-10;31
2021-06-11;31
2021-06-12;31
2021-06-13;31
2021-06-14;31
2021-06-15;31
2021-06-16;31
2021-06-17;31
2021-06-18;31
2021-06-19;31
2021-06-20;31
2021-06-21;31
2021-06-22;31
2021-06-23;41
2021-06-24;41
2021-06-25;41
2021-06-26;41
2021-06-27;41
2021-06-28;41
2021-06-29;41
2021-06-30;41
2021-07-01;41
2021-07-02;41
2021-07-03;70
2021-07-04;70
2021-07-05;70
2021-07-06;70
2021-07-07;70
2021-07-08;70
2021-07-09;70
2021-07-10;70
2021-07-11;123
2021-07-12;128
2021-07-13;143
2021-07-14;155
2021-07-15;161
2021-07-16;161
2021-07-17;188
