index;count
2021-05-04;27
2021-05-05;28
2021-05-06;28
2021-05-07;28
2021-05-08;28
2021-05-09;28
2021-05-10;240
2021-05-11;278
2021-05-12;298
2021-05-13;298
2021-05-14;298
2021-05-15;298
2021-05-16;298
2021-05-17;300
2021-05-18;300
2021-05-19;300
2021-05-20;300
2021-05-21;300
2021-05-22;300
2021-05-23;300
2021-05-24;300
2021-05-25;300
2021-05-26;310
2021-05-27;330
2021-05-28;339
2021-05-29;339
2021-05-30;339
2021-05-31;339
2021-06-01;339
2021-06-02;339
2021-06-03;339
2021-06-04;339
2021-06-05;339
2021-06-06;339
2021-06-07;339
2021-06-08;339
2021-06-09;339
2021-06-10;339
2021-06-11;339
2021-06-12;339
2021-06-13;339
2021-06-14;339
2021-06-15;339
2021-06-16;339
2021-06-17;339
2021-06-18;339
2021-06-19;339
2021-06-20;339
2021-06-21;339
2021-06-22;339
2021-06-23;339
2021-06-24;339
2021-06-25;339
2021-06-26;339
2021-06-27;339
2021-06-28;339
2021-06-29;359
2021-06-30;359
2021-07-01;359
2021-07-02;359
2021-07-03;359
2021-07-04;359
2021-07-05;359
2021-07-06;399
2021-07-07;399
2021-07-08;399
2021-07-09;399
2021-07-10;399
2021-07-11;399
2021-07-12;399
2021-07-13;493
2021-07-14;493
2021-07-15;542
2021-07-16;548
2021-07-17;548
2021-07-18;548
2021-07-19;553
2021-07-20;561
2021-07-21;576
2021-07-22;578
2021-07-23;586
