index;count
2021-05-24;10
2021-05-25;19
2021-05-26;38
2021-05-27;68
2021-05-28;68
2021-05-29;68
2021-05-30;68
2021-05-31;68
2021-06-01;68
2021-06-02;68
2021-06-03;68
2021-06-04;68
2021-06-05;68
2021-06-06;68
2021-06-07;68
2021-06-08;68
2021-06-09;68
2021-06-10;68
2021-06-11;68
2021-06-12;68
2021-06-13;68
2021-06-14;68
2021-06-15;68
2021-06-16;68
2021-06-17;68
2021-06-18;68
2021-06-19;83
2021-06-20;83
2021-06-21;83
2021-06-22;83
2021-06-23;83
2021-06-24;83
2021-06-25;83
2021-06-26;83
2021-06-27;83
2021-06-28;83
2021-06-29;83
2021-06-30;83
2021-07-01;83
2021-07-02;83
2021-07-03;83
2021-07-04;83
2021-07-05;100
2021-07-06;103
2021-07-07;103
2021-07-08;103
2021-07-09;103
2021-07-10;103
2021-07-11;103
2021-07-12;185
