index;count
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;11
2021-05-11;11
2021-05-12;11
2021-05-13;11
2021-05-14;24
2021-05-15;24
2021-05-16;55
2021-05-17;56
2021-05-18;59
2021-05-19;59
2021-05-20;63
2021-05-21;63
2021-05-22;63
2021-05-23;63
2021-05-24;63
2021-05-25;149
2021-05-26;149
2021-05-27;149
2021-05-28;149
2021-05-29;149
2021-05-30;149
2021-05-31;149
2021-06-01;149
2021-06-02;149
2021-06-03;149
2021-06-04;149
2021-06-05;149
2021-06-06;149
2021-06-07;149
2021-06-08;149
2021-06-09;149
2021-06-10;149
2021-06-11;149
2021-06-12;149
2021-06-13;149
2021-06-14;149
2021-06-15;149
2021-06-16;149
2021-06-17;149
2021-06-18;149
2021-06-19;149
2021-06-20;149
2021-06-21;150
2021-06-22;150
2021-06-23;150
2021-06-24;150
2021-06-25;150
2021-06-26;150
2021-06-27;150
2021-06-28;150
2021-06-29;150
2021-06-30;150
2021-07-01;150
2021-07-02;150
2021-07-03;246
2021-07-04;246
2021-07-05;249
2021-07-06;249
2021-07-07;249
2021-07-08;249
2021-07-09;249
2021-07-10;249
2021-07-11;505
2021-07-12;505
2021-07-13;505
2021-07-14;505
2021-07-15;505
2021-07-16;505
2021-07-17;505
2021-07-18;640
2021-07-19;641
2021-07-20;641
2021-07-21;758
