index;count
2021-05-04;2
2021-05-05;12
2021-05-06;13
2021-05-07;13
2021-05-08;22
2021-05-09;22
2021-05-10;22
2021-05-11;22
2021-05-12;29
2021-05-13;35
2021-05-14;35
2021-05-15;35
2021-05-16;35
2021-05-17;40
2021-05-18;53
2021-05-19;53
2021-05-20;53
2021-05-21;99
2021-05-22;99
2021-05-23;99
2021-05-24;109
2021-05-25;129
2021-05-26;129
2021-05-27;129
2021-05-28;139
2021-05-29;139
2021-05-30;139
2021-05-31;139
2021-06-01;139
2021-06-02;139
2021-06-03;139
2021-06-04;139
2021-06-05;139
2021-06-06;139
2021-06-07;139
2021-06-08;139
2021-06-09;139
2021-06-10;139
2021-06-11;139
2021-06-12;139
2021-06-13;139
2021-06-14;139
2021-06-15;139
2021-06-16;139
2021-06-17;139
2021-06-18;139
2021-06-19;139
2021-06-20;139
2021-06-21;139
2021-06-22;139
2021-06-23;139
2021-06-24;139
2021-06-25;139
2021-06-26;139
2021-06-27;139
2021-06-28;139
2021-06-29;139
2021-06-30;160
2021-07-01;169
2021-07-02;169
2021-07-03;205
2021-07-04;205
2021-07-05;211
2021-07-06;211
2021-07-07;211
2021-07-08;211
2021-07-09;215
2021-07-10;330
2021-07-11;330
2021-07-12;349
2021-07-13;414
2021-07-14;414
2021-07-15;441
2021-07-16;531
2021-07-17;613
2021-07-18;613
2021-07-19;613
2021-07-20;674
2021-07-21;675
