index;count
2021-05-24;12
2021-05-25;21
2021-05-26;21
2021-05-27;21
2021-05-28;21
2021-05-29;21
2021-05-30;21
2021-05-31;21
2021-06-01;21
2021-06-02;21
2021-06-03;21
2021-06-04;21
2021-06-05;21
2021-06-06;21
2021-06-07;21
2021-06-08;21
2021-06-09;21
2021-06-10;21
2021-06-11;21
2021-06-12;21
2021-06-13;21
2021-06-14;21
2021-06-15;21
2021-06-16;21
2021-06-17;21
2021-06-18;21
2021-06-19;21
2021-06-20;21
2021-06-21;21
2021-06-22;31
2021-06-23;31
2021-06-24;31
2021-06-25;31
2021-06-26;31
2021-06-27;31
2021-06-28;31
2021-06-29;31
2021-06-30;31
2021-07-01;31
2021-07-02;31
2021-07-03;31
2021-07-04;31
2021-07-05;51
2021-07-06;51
2021-07-07;79
2021-07-08;79
2021-07-09;79
2021-07-10;79
2021-07-11;79
2021-07-12;79
2021-07-13;128
2021-07-14;128
2021-07-15;143
2021-07-16;143
2021-07-17;143
2021-07-18;143
2021-07-19;202
2021-07-20;202
2021-07-21;207
