index;count
2021-05-24;10
2021-05-25;10
2021-05-26;10
2021-05-27;20
2021-05-28;20
2021-05-29;20
2021-05-30;20
2021-05-31;20
2021-06-01;24
2021-06-02;24
2021-06-03;24
2021-06-04;24
2021-06-05;24
2021-06-06;24
2021-06-07;24
2021-06-08;24
2021-06-09;24
2021-06-10;24
2021-06-11;24
2021-06-12;24
2021-06-13;24
2021-06-14;24
2021-06-15;24
2021-06-16;24
2021-06-17;24
2021-06-18;24
2021-06-19;33
2021-06-20;33
2021-06-21;33
2021-06-22;33
2021-06-23;33
2021-06-24;33
2021-06-25;33
2021-06-26;33
2021-06-27;33
2021-06-28;33
2021-06-29;33
2021-06-30;33
2021-07-01;33
2021-07-02;33
2021-07-03;33
2021-07-04;51
2021-07-05;51
2021-07-06;51
2021-07-07;51
2021-07-08;51
2021-07-09;51
2021-07-10;51
2021-07-11;51
2021-07-12;82
2021-07-13;144
2021-07-14;144
2021-07-15;144
2021-07-16;148
2021-07-17;148
2021-07-18;148
2021-07-19;192
2021-07-20;197
