index;count
2021-05-04;2
2021-05-05;2
2021-05-06;2
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;6
2021-05-11;38
2021-05-12;51
2021-05-13;51
2021-05-14;61
2021-05-15;61
2021-05-16;61
2021-05-17;64
2021-05-18;78
2021-05-19;78
2021-05-20;82
2021-05-21;82
2021-05-22;82
2021-05-23;82
2021-05-24;84
2021-05-25;99
2021-05-26;127
2021-05-27;177
2021-05-28;210
2021-05-29;210
2021-05-30;210
2021-05-31;210
2021-06-01;210
2021-06-02;255
2021-06-03;266
2021-06-04;266
2021-06-05;266
2021-06-06;266
2021-06-07;266
2021-06-08;266
2021-06-09;266
2021-06-10;266
2021-06-11;266
2021-06-12;266
2021-06-13;266
2021-06-14;266
2021-06-15;266
2021-06-16;266
2021-06-17;266
2021-06-18;266
2021-06-19;266
2021-06-20;266
2021-06-21;266
2021-06-22;266
2021-06-23;277
2021-06-24;299
2021-06-25;299
2021-06-26;299
2021-06-27;299
2021-06-28;299
2021-06-29;309
2021-06-30;309
2021-07-01;309
2021-07-02;309
2021-07-03;309
2021-07-04;309
2021-07-05;309
2021-07-06;376
2021-07-07;376
2021-07-08;398
2021-07-09;408
2021-07-10;408
2021-07-11;408
2021-07-12;408
2021-07-13;473
2021-07-14;473
2021-07-15;538
2021-07-16;628
2021-07-17;628
2021-07-18;628
2021-07-19;652
2021-07-20;652
2021-07-21;717
2021-07-22;787
2021-07-23;826
