index;count
2021-05-25;11
2021-05-26;22
2021-05-27;33
2021-05-28;33
2021-05-29;33
2021-05-30;33
2021-05-31;33
2021-06-01;33
2021-06-02;33
2021-06-03;33
2021-06-04;33
2021-06-05;33
2021-06-06;33
2021-06-07;33
2021-06-08;33
2021-06-09;33
2021-06-10;33
2021-06-11;33
2021-06-12;33
2021-06-13;33
2021-06-14;33
2021-06-15;33
2021-06-16;33
2021-06-17;33
2021-06-18;33
2021-06-19;33
2021-06-20;33
2021-06-21;33
2021-06-22;33
2021-06-23;35
2021-06-24;35
2021-06-25;35
2021-06-26;35
2021-06-27;35
2021-06-28;35
2021-06-29;35
2021-06-30;35
2021-07-01;35
2021-07-02;35
2021-07-03;35
2021-07-04;35
2021-07-05;35
2021-07-06;55
2021-07-07;67
2021-07-08;67
2021-07-09;67
2021-07-10;67
2021-07-11;67
2021-07-12;67
2021-07-13;67
2021-07-14;145
2021-07-15;145
2021-07-16;170
2021-07-17;170
2021-07-18;170
2021-07-19;170
2021-07-20;175
2021-07-21;197
2021-07-22;224
