index;count
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;358
2021-05-22;881
2021-05-23;881
2021-05-24;1054
2021-05-25;1239
2021-05-26;1493
2021-05-27;1659
2021-05-28;1789
2021-05-29;1838
2021-05-30;1838
2021-05-31;1857
2021-06-01;1857
2021-06-02;1857
2021-06-03;1857
2021-06-04;1857
2021-06-05;1857
2021-06-06;1857
2021-06-07;1857
2021-06-08;1857
2021-06-09;1857
2021-06-10;1857
2021-06-11;1857
2021-06-12;1857
2021-06-13;1857
2021-06-14;1857
2021-06-15;1857
2021-06-16;1857
2021-06-17;1857
2021-06-18;1857
2021-06-19;1857
2021-06-20;1857
2021-06-21;1948
2021-06-22;2010
2021-06-23;2042
2021-06-24;2075
2021-06-25;2075
2021-06-26;2075
2021-06-27;2075
2021-06-28;2126
2021-06-29;2145
2021-06-30;2160
2021-07-01;2175
2021-07-02;2203
2021-07-03;2777
2021-07-04;2777
2021-07-05;3400
2021-07-06;3942
2021-07-07;3956
2021-07-08;3990
2021-07-09;4031
2021-07-10;7185
2021-07-11;7185
2021-07-12;7282
2021-07-13;8504
2021-07-14;8504
2021-07-15;8594
2021-07-16;8600
2021-07-17;11392
