index;count
2021-05-08;8
2021-05-09;8
2021-05-10;8
2021-05-11;8
2021-05-12;8
2021-05-13;8
2021-05-14;8
2021-05-15;18
2021-05-16;18
2021-05-17;18
2021-05-18;21
2021-05-19;21
2021-05-20;21
2021-05-21;42
2021-05-22;42
2021-05-23;42
2021-05-24;63
2021-05-25;63
2021-05-26;63
2021-05-27;63
2021-05-28;63
2021-05-29;63
2021-05-30;63
2021-05-31;63
2021-06-01;63
2021-06-02;63
2021-06-03;63
2021-06-04;63
2021-06-05;63
2021-06-06;63
2021-06-07;63
2021-06-08;63
2021-06-09;63
2021-06-10;63
2021-06-11;63
2021-06-12;63
2021-06-13;63
2021-06-14;63
2021-06-15;63
2021-06-16;63
2021-06-17;63
2021-06-18;63
2021-06-19;63
2021-06-20;86
2021-06-21;86
2021-06-22;86
2021-06-23;86
2021-06-24;86
2021-06-25;86
2021-06-26;86
2021-06-27;86
2021-06-28;86
2021-06-29;86
2021-06-30;86
2021-07-01;86
2021-07-02;91
2021-07-03;122
2021-07-04;122
2021-07-05;122
2021-07-06;122
2021-07-07;122
2021-07-08;122
2021-07-09;122
2021-07-10;228
2021-07-11;228
2021-07-12;228
2021-07-13;259
2021-07-14;259
2021-07-15;259
2021-07-16;259
2021-07-17;339
2021-07-18;339
2021-07-19;344
